12/22/2015  3:57:18 PM	+803.42E-09
12/22/2015  3:57:18 PM	+805.72E-09
12/22/2015  3:57:18 PM	+803.80E-09
12/22/2015  3:57:18 PM	+804.37E-09
12/22/2015  3:57:18 PM	+806.79E-09
12/22/2015  3:57:18 PM	+809.27E-09
12/22/2015  3:57:18 PM	+809.03E-09
12/22/2015  3:57:18 PM	+811.99E-09
12/22/2015  3:57:18 PM	+807.84E-09
12/22/2015  3:57:18 PM	+810.71E-09
12/22/2015  3:57:18 PM	+808.14E-09
12/22/2015  3:57:18 PM	+808.22E-09
12/22/2015  3:57:18 PM	+803.72E-09
12/22/2015  3:57:18 PM	+809.94E-09
12/22/2015  3:57:18 PM	+805.66E-09
12/22/2015  3:57:18 PM	+807.62E-09
12/22/2015  3:57:18 PM	+806.85E-09
12/22/2015  3:57:18 PM	+803.56E-09
12/22/2015  3:57:18 PM	+805.63E-09
12/22/2015  3:57:19 PM	+805.74E-09
12/22/2015  3:57:19 PM	+808.38E-09
12/22/2015  3:57:19 PM	+806.70E-09
12/22/2015  3:57:19 PM	+809.87E-09
12/22/2015  3:57:19 PM	+807.35E-09
12/22/2015  3:57:19 PM	+811.35E-09
12/22/2015  3:57:19 PM	+809.91E-09
12/22/2015  3:57:19 PM	+809.27E-09
12/22/2015  3:57:19 PM	+810.67E-09
12/22/2015  3:57:19 PM	+812.66E-09
12/22/2015  3:57:19 PM	+812.18E-09
12/22/2015  3:57:19 PM	+811.06E-09
12/22/2015  3:57:19 PM	+807.10E-09
12/22/2015  3:57:19 PM	+808.15E-09
12/22/2015  3:57:19 PM	+810.39E-09
12/22/2015  3:57:19 PM	+810.76E-09
12/22/2015  3:57:19 PM	+814.80E-09
12/22/2015  3:57:19 PM	+815.57E-09
12/22/2015  3:57:19 PM	+808.15E-09
12/22/2015  3:57:20 PM	+808.15E-09
12/22/2015  3:57:20 PM	+810.24E-09
12/22/2015  3:57:20 PM	+813.40E-09
12/22/2015  3:57:20 PM	+812.12E-09
12/22/2015  3:57:20 PM	+809.28E-09
12/22/2015  3:57:20 PM	+809.26E-09
12/22/2015  3:57:20 PM	+814.53E-09
12/22/2015  3:57:20 PM	+809.25E-09
12/22/2015  3:57:20 PM	+808.67E-09
12/22/2015  3:57:20 PM	+808.09E-09
12/22/2015  3:57:20 PM	+811.25E-09
12/22/2015  3:57:20 PM	+808.84E-09
12/22/2015  3:57:20 PM	+811.65E-09
12/22/2015  3:57:20 PM	+811.53E-09
12/22/2015  3:57:20 PM	+812.38E-09
12/22/2015  3:57:20 PM	+808.51E-09
12/22/2015  3:57:20 PM	+809.59E-09
12/22/2015  3:57:20 PM	+810.39E-09
12/22/2015  3:57:20 PM	+810.29E-09
12/22/2015  3:57:20 PM	+808.12E-09
12/22/2015  3:57:21 PM	+807.16E-09
12/22/2015  3:57:21 PM	+811.61E-09
12/22/2015  3:57:21 PM	+809.23E-09
12/22/2015  3:57:21 PM	+809.29E-09
12/22/2015  3:57:21 PM	+808.37E-09
12/22/2015  3:57:21 PM	+806.51E-09
12/22/2015  3:57:21 PM	+809.20E-09
12/22/2015  3:57:21 PM	+807.85E-09
12/22/2015  3:57:21 PM	+807.70E-09
12/22/2015  3:57:21 PM	+812.89E-09
12/22/2015  3:57:21 PM	+809.36E-09
12/22/2015  3:57:21 PM	+808.44E-09
12/22/2015  3:57:21 PM	+810.45E-09
12/22/2015  3:57:21 PM	+810.94E-09
12/22/2015  3:57:21 PM	+807.67E-09
12/22/2015  3:57:21 PM	+812.50E-09
12/22/2015  3:57:21 PM	+811.98E-09
12/22/2015  3:57:21 PM	+809.94E-09
12/22/2015  3:57:21 PM	+808.46E-09
12/22/2015  3:57:21 PM	+807.31E-09
12/22/2015  3:57:22 PM	+805.69E-09
12/22/2015  3:57:22 PM	+810.24E-09
12/22/2015  3:57:22 PM	+806.99E-09
12/22/2015  3:57:22 PM	+808.47E-09
12/22/2015  3:57:22 PM	+814.13E-09
12/22/2015  3:57:22 PM	+812.87E-09
12/22/2015  3:57:22 PM	+810.25E-09
12/22/2015  3:57:22 PM	+812.71E-09
12/22/2015  3:57:22 PM	+814.30E-09
12/22/2015  3:57:22 PM	+814.90E-09
12/22/2015  3:57:22 PM	+813.39E-09
12/22/2015  3:57:22 PM	+811.55E-09
12/22/2015  3:57:22 PM	+808.71E-09
12/22/2015  3:57:22 PM	+812.15E-09
12/22/2015  3:57:22 PM	+814.82E-09
12/22/2015  3:57:22 PM	+807.94E-09
12/22/2015  3:57:22 PM	+809.95E-09
12/22/2015  3:57:22 PM	+811.06E-09
12/22/2015  3:57:22 PM	+808.80E-09
12/22/2015  3:57:22 PM	+808.36E-09
12/22/2015  3:57:23 PM	+810.17E-09
12/22/2015  3:57:23 PM	+811.73E-09
12/22/2015  3:57:23 PM	+808.91E-09
12/22/2015  3:57:23 PM	+811.37E-09
12/22/2015  3:57:23 PM	+811.25E-09
12/22/2015  3:57:23 PM	+812.09E-09
12/22/2015  3:57:23 PM	+812.91E-09
12/22/2015  3:57:23 PM	+813.04E-09
12/22/2015  3:57:23 PM	+811.78E-09
12/22/2015  3:57:23 PM	+811.62E-09
12/22/2015  3:57:23 PM	+813.26E-09
12/22/2015  3:57:23 PM	+807.83E-09
12/22/2015  3:57:23 PM	+811.19E-09
12/22/2015  3:57:23 PM	+807.84E-09
12/22/2015  3:57:23 PM	+807.58E-09
12/22/2015  3:57:23 PM	+810.86E-09
12/22/2015  3:57:23 PM	+809.21E-09
12/22/2015  3:57:23 PM	+809.64E-09
12/22/2015  3:57:23 PM	+809.85E-09
12/22/2015  3:57:23 PM	+813.21E-09
12/22/2015  3:57:24 PM	+809.22E-09
12/22/2015  3:57:24 PM	+804.42E-09
12/22/2015  3:57:24 PM	+809.00E-09
12/22/2015  3:57:24 PM	+808.29E-09
12/22/2015  3:57:24 PM	+808.49E-09
12/22/2015  3:57:24 PM	+808.34E-09
12/22/2015  3:57:24 PM	+813.87E-09
12/22/2015  3:57:24 PM	+811.96E-09
12/22/2015  3:57:24 PM	+809.37E-09
12/22/2015  3:57:24 PM	+808.84E-09
12/22/2015  3:57:24 PM	+806.87E-09
12/22/2015  3:57:24 PM	+806.27E-09
12/22/2015  3:57:24 PM	+803.95E-09
12/22/2015  3:57:24 PM	+808.50E-09
12/22/2015  3:57:24 PM	+810.76E-09
12/22/2015  3:57:24 PM	+806.35E-09
12/22/2015  3:57:24 PM	+810.71E-09
12/22/2015  3:57:24 PM	+811.75E-09
12/22/2015  3:57:24 PM	+808.70E-09
12/22/2015  3:57:24 PM	+805.10E-09
12/22/2015  3:57:25 PM	+809.25E-09
12/22/2015  3:57:25 PM	+810.86E-09
12/22/2015  3:57:25 PM	+808.88E-09
12/22/2015  3:57:25 PM	+812.13E-09
12/22/2015  3:57:25 PM	+809.16E-09
12/22/2015  3:57:25 PM	+810.99E-09
12/22/2015  3:57:25 PM	+808.16E-09
12/22/2015  3:57:25 PM	+809.54E-09
12/22/2015  3:57:25 PM	+813.95E-09
12/22/2015  3:57:25 PM	+810.91E-09
12/22/2015  3:57:25 PM	+812.74E-09
12/22/2015  3:57:25 PM	+809.91E-09
12/22/2015  3:57:25 PM	+809.65E-09
12/22/2015  3:57:25 PM	+810.45E-09
12/22/2015  3:57:25 PM	+810.88E-09
12/22/2015  3:57:25 PM	+809.94E-09
12/22/2015  3:57:25 PM	+809.22E-09
12/22/2015  3:57:25 PM	+812.38E-09
12/22/2015  3:57:25 PM	+810.70E-09
12/22/2015  3:57:25 PM	+813.45E-09
12/22/2015  3:57:26 PM	+809.63E-09
12/22/2015  3:57:26 PM	+809.99E-09
12/22/2015  3:57:26 PM	+809.86E-09
12/22/2015  3:57:26 PM	+807.70E-09
12/22/2015  3:57:26 PM	+808.97E-09
12/22/2015  3:57:26 PM	+806.60E-09
12/22/2015  3:57:26 PM	+805.46E-09
12/22/2015  3:57:26 PM	+805.49E-09
12/22/2015  3:57:26 PM	+806.66E-09
12/22/2015  3:57:26 PM	+807.03E-09
12/22/2015  3:57:26 PM	+806.84E-09
12/22/2015  3:57:26 PM	+809.66E-09
12/22/2015  3:57:26 PM	+811.58E-09
12/22/2015  3:57:26 PM	+810.61E-09
12/22/2015  3:57:26 PM	+810.83E-09
12/22/2015  3:57:26 PM	+809.85E-09
12/22/2015  3:57:26 PM	+811.88E-09
12/22/2015  3:57:26 PM	+808.39E-09
12/22/2015  3:57:26 PM	+810.74E-09
12/22/2015  3:57:26 PM	+810.77E-09
12/22/2015  3:57:26 PM	+806.63E-09
12/22/2015  3:57:27 PM	+807.92E-09
12/22/2015  3:57:27 PM	+809.06E-09
12/22/2015  3:57:27 PM	+808.05E-09
12/22/2015  3:57:27 PM	+807.81E-09
12/22/2015  3:57:27 PM	+810.65E-09
12/22/2015  3:57:27 PM	+812.37E-09
12/22/2015  3:57:27 PM	+812.82E-09
12/22/2015  3:57:27 PM	+810.40E-09
12/22/2015  3:57:27 PM	+811.04E-09
12/22/2015  3:57:27 PM	+809.50E-09
12/22/2015  3:57:27 PM	+810.63E-09
12/22/2015  3:57:27 PM	+804.39E-09
12/22/2015  3:57:27 PM	+812.36E-09
12/22/2015  3:57:27 PM	+808.53E-09
12/22/2015  3:57:27 PM	+809.57E-09
12/22/2015  3:57:27 PM	+807.62E-09
12/22/2015  3:57:27 PM	+808.97E-09
12/22/2015  3:57:27 PM	+806.16E-09
12/22/2015  3:57:27 PM	+805.21E-09
12/22/2015  3:57:27 PM	+811.57E-09
12/22/2015  3:57:28 PM	+811.07E-09
12/22/2015  3:57:28 PM	+811.98E-09
12/22/2015  3:57:28 PM	+808.14E-09
12/22/2015  3:57:28 PM	+807.00E-09
12/22/2015  3:57:28 PM	+809.93E-09
12/22/2015  3:57:28 PM	+808.45E-09
12/22/2015  3:57:28 PM	+808.96E-09
12/22/2015  3:57:28 PM	+811.58E-09
12/22/2015  3:57:28 PM	+812.46E-09
12/22/2015  3:57:28 PM	+811.02E-09
12/22/2015  3:57:28 PM	+810.58E-09
12/22/2015  3:57:28 PM	+810.00E-09
12/22/2015  3:57:28 PM	+810.71E-09
12/22/2015  3:57:28 PM	+807.23E-09
12/22/2015  3:57:28 PM	+806.48E-09
12/22/2015  3:57:28 PM	+810.85E-09
12/22/2015  3:57:28 PM	+811.54E-09
12/22/2015  3:57:28 PM	+809.03E-09
12/22/2015  3:57:28 PM	+811.56E-09
12/22/2015  3:57:28 PM	+811.79E-09
12/22/2015  3:57:29 PM	+810.62E-09
12/22/2015  3:57:29 PM	+808.67E-09
12/22/2015  3:57:29 PM	+806.08E-09
12/22/2015  3:57:29 PM	+810.70E-09
12/22/2015  3:57:29 PM	+810.56E-09
12/22/2015  3:57:29 PM	+811.56E-09
12/22/2015  3:57:29 PM	+812.33E-09
12/22/2015  3:57:29 PM	+811.10E-09
12/22/2015  3:57:29 PM	+811.99E-09
12/22/2015  3:57:29 PM	+808.54E-09
12/22/2015  3:57:29 PM	+811.15E-09
12/22/2015  3:57:29 PM	+810.21E-09
12/22/2015  3:57:29 PM	+809.88E-09
12/22/2015  3:57:29 PM	+809.42E-09
12/22/2015  3:57:29 PM	+814.79E-09
12/22/2015  3:57:29 PM	+815.95E-09
12/22/2015  3:57:29 PM	+813.04E-09
12/22/2015  3:57:29 PM	+817.27E-09
12/22/2015  3:57:29 PM	+813.69E-09
12/22/2015  3:57:30 PM	+811.63E-09
12/22/2015  3:57:30 PM	+811.36E-09
12/22/2015  3:57:30 PM	+811.83E-09
12/22/2015  3:57:30 PM	+812.52E-09
12/22/2015  3:57:30 PM	+807.41E-09
12/22/2015  3:57:30 PM	+813.19E-09
12/22/2015  3:57:30 PM	+812.93E-09
12/22/2015  3:57:30 PM	+811.56E-09
12/22/2015  3:57:30 PM	+815.68E-09
12/22/2015  3:57:30 PM	+813.91E-09
12/22/2015  3:57:30 PM	+815.09E-09
12/22/2015  3:57:30 PM	+813.12E-09
12/22/2015  3:57:30 PM	+812.21E-09
12/22/2015  3:57:30 PM	+812.42E-09
12/22/2015  3:57:30 PM	+808.15E-09
12/22/2015  3:57:30 PM	+809.16E-09
12/22/2015  3:57:30 PM	+807.81E-09
12/22/2015  3:57:30 PM	+805.94E-09
12/22/2015  3:57:30 PM	+806.40E-09
12/22/2015  3:57:30 PM	+807.76E-09
12/22/2015  3:57:31 PM	+809.33E-09
12/22/2015  3:57:31 PM	+809.59E-09
12/22/2015  3:57:31 PM	+808.39E-09
12/22/2015  3:57:31 PM	+810.18E-09
12/22/2015  3:57:31 PM	+812.99E-09
12/22/2015  3:57:31 PM	+812.82E-09
12/22/2015  3:57:31 PM	+807.75E-09
12/22/2015  3:57:31 PM	+805.38E-09
12/22/2015  3:57:31 PM	+811.45E-09
12/22/2015  3:57:31 PM	+809.41E-09
12/22/2015  3:57:31 PM	+809.67E-09
12/22/2015  3:57:31 PM	+807.31E-09
12/22/2015  3:57:31 PM	+807.67E-09
12/22/2015  3:57:31 PM	+806.60E-09
12/22/2015  3:57:31 PM	+807.19E-09
12/22/2015  3:57:31 PM	+810.49E-09
12/22/2015  3:57:31 PM	+809.79E-09
12/22/2015  3:57:31 PM	+811.11E-09
12/22/2015  3:57:31 PM	+807.80E-09
12/22/2015  3:57:31 PM	+809.34E-09
12/22/2015  3:57:32 PM	+808.53E-09
12/22/2015  3:57:32 PM	+807.82E-09
12/22/2015  3:57:32 PM	+807.17E-09
12/22/2015  3:57:32 PM	+808.81E-09
12/22/2015  3:57:32 PM	+811.28E-09
12/22/2015  3:57:32 PM	+810.36E-09
12/22/2015  3:57:32 PM	+810.91E-09
12/22/2015  3:57:32 PM	+807.73E-09
12/22/2015  3:57:32 PM	+808.79E-09
12/22/2015  3:57:32 PM	+807.07E-09
12/22/2015  3:57:32 PM	+806.12E-09
12/22/2015  3:57:32 PM	+806.94E-09
12/22/2015  3:57:32 PM	+805.99E-09
12/22/2015  3:57:32 PM	+805.70E-09
12/22/2015  3:57:32 PM	+807.45E-09
12/22/2015  3:57:32 PM	+810.09E-09
12/22/2015  3:57:32 PM	+807.26E-09
12/22/2015  3:57:32 PM	+805.56E-09
12/22/2015  3:57:32 PM	+802.66E-09
12/22/2015  3:57:32 PM	+805.94E-09
12/22/2015  3:57:33 PM	+804.81E-09
12/22/2015  3:57:33 PM	+803.43E-09
12/22/2015  3:57:33 PM	+801.86E-09
12/22/2015  3:57:33 PM	+806.26E-09
12/22/2015  3:57:33 PM	+806.95E-09
12/22/2015  3:57:33 PM	+808.96E-09
12/22/2015  3:57:33 PM	+808.62E-09
12/22/2015  3:57:33 PM	+807.99E-09
12/22/2015  3:57:33 PM	+808.84E-09
12/22/2015  3:57:33 PM	+810.47E-09
12/22/2015  3:57:33 PM	+805.95E-09
12/22/2015  3:57:33 PM	+806.06E-09
12/22/2015  3:57:33 PM	+806.84E-09
12/22/2015  3:57:33 PM	+807.50E-09
12/22/2015  3:57:33 PM	+808.78E-09
12/22/2015  3:57:33 PM	+806.34E-09
12/22/2015  3:57:33 PM	+811.56E-09
12/22/2015  3:57:33 PM	+810.43E-09
12/22/2015  3:57:33 PM	+808.54E-09
12/22/2015  3:57:33 PM	+807.53E-09
12/22/2015  3:57:34 PM	+804.27E-09
12/22/2015  3:57:34 PM	+807.54E-09
12/22/2015  3:57:34 PM	+809.62E-09
12/22/2015  3:57:34 PM	+809.99E-09
12/22/2015  3:57:34 PM	+809.90E-09
12/22/2015  3:57:34 PM	+811.89E-09
12/22/2015  3:57:34 PM	+813.01E-09
12/22/2015  3:57:34 PM	+809.76E-09
12/22/2015  3:57:34 PM	+811.04E-09
12/22/2015  3:57:34 PM	+809.22E-09
12/22/2015  3:57:34 PM	+807.71E-09
12/22/2015  3:57:34 PM	+807.40E-09
12/22/2015  3:57:34 PM	+805.66E-09
12/22/2015  3:57:34 PM	+802.74E-09
12/22/2015  3:57:34 PM	+806.47E-09
12/22/2015  3:57:34 PM	+810.19E-09
12/22/2015  3:57:34 PM	+809.42E-09
12/22/2015  3:57:34 PM	+808.59E-09
12/22/2015  3:57:34 PM	+806.48E-09
12/22/2015  3:57:34 PM	+809.24E-09
12/22/2015  3:57:35 PM	+810.22E-09
12/22/2015  3:57:35 PM	+810.21E-09
12/22/2015  3:57:35 PM	+810.61E-09
12/22/2015  3:57:35 PM	+809.34E-09
12/22/2015  3:57:35 PM	+809.85E-09
12/22/2015  3:57:35 PM	+807.59E-09
12/22/2015  3:57:35 PM	+806.15E-09
12/22/2015  3:57:35 PM	+808.39E-09
12/22/2015  3:57:35 PM	+810.12E-09
12/22/2015  3:57:35 PM	+807.76E-09
12/22/2015  3:57:35 PM	+804.17E-09
12/22/2015  3:57:35 PM	+807.73E-09
12/22/2015  3:57:35 PM	+806.27E-09
12/22/2015  3:57:35 PM	+810.79E-09
12/22/2015  3:57:35 PM	+809.63E-09
12/22/2015  3:57:35 PM	+809.81E-09
12/22/2015  3:57:35 PM	+805.46E-09
12/22/2015  3:57:35 PM	+805.05E-09
12/22/2015  3:57:35 PM	+803.82E-09
12/22/2015  3:57:35 PM	+807.28E-09
12/22/2015  3:57:36 PM	+805.29E-09
12/22/2015  3:57:36 PM	+805.67E-09
12/22/2015  3:57:36 PM	+808.67E-09
12/22/2015  3:57:36 PM	+807.12E-09
12/22/2015  3:57:36 PM	+805.08E-09
12/22/2015  3:57:36 PM	+808.62E-09
12/22/2015  3:57:36 PM	+809.15E-09
12/22/2015  3:57:36 PM	+808.96E-09
12/22/2015  3:57:36 PM	+807.84E-09
12/22/2015  3:57:36 PM	+808.45E-09
12/22/2015  3:57:36 PM	+807.89E-09
12/22/2015  3:57:36 PM	+806.90E-09
12/22/2015  3:57:36 PM	+806.44E-09
12/22/2015  3:57:36 PM	+809.50E-09
12/22/2015  3:57:36 PM	+810.61E-09
12/22/2015  3:57:36 PM	+809.52E-09
12/22/2015  3:57:36 PM	+808.36E-09
12/22/2015  3:57:36 PM	+810.25E-09
12/22/2015  3:57:36 PM	+810.02E-09
12/22/2015  3:57:36 PM	+810.47E-09
12/22/2015  3:57:37 PM	+812.43E-09
12/22/2015  3:57:37 PM	+811.92E-09
12/22/2015  3:57:37 PM	+812.54E-09
12/22/2015  3:57:37 PM	+814.31E-09
12/22/2015  3:57:37 PM	+811.44E-09
12/22/2015  3:57:37 PM	+813.02E-09
12/22/2015  3:57:37 PM	+812.01E-09
12/22/2015  3:57:37 PM	+809.23E-09
12/22/2015  3:57:37 PM	+815.45E-09
12/22/2015  3:57:37 PM	+813.06E-09
12/22/2015  3:57:37 PM	+812.38E-09
12/22/2015  3:57:37 PM	+810.52E-09
12/22/2015  3:57:37 PM	+808.07E-09
12/22/2015  3:57:37 PM	+813.72E-09
12/22/2015  3:57:37 PM	+810.66E-09
12/22/2015  3:57:37 PM	+814.02E-09
12/22/2015  3:57:37 PM	+814.76E-09
12/22/2015  3:57:37 PM	+812.13E-09
12/22/2015  3:57:37 PM	+808.99E-09
12/22/2015  3:57:37 PM	+812.82E-09
12/22/2015  3:57:38 PM	+812.00E-09
12/22/2015  3:57:38 PM	+812.01E-09
12/22/2015  3:57:38 PM	+815.46E-09
12/22/2015  3:57:38 PM	+811.41E-09
12/22/2015  3:57:38 PM	+810.67E-09
12/22/2015  3:57:38 PM	+810.55E-09
12/22/2015  3:57:38 PM	+813.41E-09
12/22/2015  3:57:38 PM	+814.79E-09
12/22/2015  3:57:38 PM	+815.59E-09
12/22/2015  3:57:38 PM	+815.71E-09
12/22/2015  3:57:38 PM	+814.26E-09
12/22/2015  3:57:38 PM	+809.25E-09
12/22/2015  3:57:38 PM	+812.25E-09
12/22/2015  3:57:38 PM	+813.34E-09
12/22/2015  3:57:38 PM	+811.49E-09
12/22/2015  3:57:38 PM	+816.13E-09
12/22/2015  3:57:38 PM	+811.34E-09
12/22/2015  3:57:38 PM	+811.15E-09
12/22/2015  3:57:38 PM	+813.16E-09
12/22/2015  3:57:38 PM	+810.16E-09
12/22/2015  3:57:39 PM	+810.18E-09
12/22/2015  3:57:39 PM	+808.26E-09
12/22/2015  3:57:39 PM	+808.52E-09
12/22/2015  3:57:39 PM	+807.90E-09
12/22/2015  3:57:39 PM	+805.08E-09
12/22/2015  3:57:39 PM	+807.46E-09
12/22/2015  3:57:39 PM	+811.89E-09
12/22/2015  3:57:39 PM	+812.38E-09
12/22/2015  3:57:39 PM	+812.98E-09
12/22/2015  3:57:39 PM	+808.09E-09
12/22/2015  3:57:39 PM	+809.74E-09
12/22/2015  3:57:39 PM	+810.73E-09
12/22/2015  3:57:39 PM	+808.10E-09
12/22/2015  3:57:39 PM	+813.39E-09
12/22/2015  3:57:39 PM	+810.83E-09
12/22/2015  3:57:39 PM	+810.97E-09
12/22/2015  3:57:39 PM	+809.98E-09
12/22/2015  3:57:39 PM	+808.75E-09
12/22/2015  3:57:39 PM	+806.98E-09
12/22/2015  3:57:39 PM	+811.33E-09
12/22/2015  3:57:40 PM	+811.04E-09
12/22/2015  3:57:40 PM	+810.42E-09
12/22/2015  3:57:40 PM	+808.78E-09
12/22/2015  3:57:40 PM	+810.04E-09
12/22/2015  3:57:40 PM	+811.02E-09
12/22/2015  3:57:40 PM	+809.20E-09
12/22/2015  3:57:40 PM	+810.49E-09
12/22/2015  3:57:40 PM	+808.89E-09
12/22/2015  3:57:40 PM	+813.32E-09
12/22/2015  3:57:40 PM	+812.79E-09
12/22/2015  3:57:40 PM	+811.77E-09
12/22/2015  3:57:40 PM	+811.00E-09
12/22/2015  3:57:40 PM	+809.13E-09
12/22/2015  3:57:40 PM	+807.37E-09
12/22/2015  3:57:40 PM	+812.16E-09
12/22/2015  3:57:40 PM	+806.16E-09
12/22/2015  3:57:40 PM	+807.91E-09
12/22/2015  3:57:40 PM	+807.09E-09
12/22/2015  3:57:40 PM	+806.89E-09
12/22/2015  3:57:40 PM	+806.61E-09
12/22/2015  3:57:41 PM	+805.01E-09
12/22/2015  3:57:41 PM	+807.18E-09
12/22/2015  3:57:41 PM	+806.80E-09
12/22/2015  3:57:41 PM	+808.04E-09
12/22/2015  3:57:41 PM	+808.57E-09
12/22/2015  3:57:41 PM	+806.54E-09
12/22/2015  3:57:41 PM	+807.49E-09
12/22/2015  3:57:41 PM	+806.93E-09
12/22/2015  3:57:41 PM	+809.09E-09
12/22/2015  3:57:41 PM	+805.13E-09
12/22/2015  3:57:41 PM	+805.66E-09
12/22/2015  3:57:41 PM	+806.68E-09
12/22/2015  3:57:41 PM	+808.40E-09
12/22/2015  3:57:41 PM	+807.88E-09
12/22/2015  3:57:41 PM	+808.46E-09
12/22/2015  3:57:41 PM	+808.20E-09
12/22/2015  3:57:41 PM	+807.21E-09
12/22/2015  3:57:41 PM	+806.78E-09
12/22/2015  3:57:41 PM	+808.12E-09
12/22/2015  3:57:41 PM	+807.59E-09
12/22/2015  3:57:42 PM	+809.92E-09
12/22/2015  3:57:42 PM	+806.22E-09
12/22/2015  3:57:42 PM	+811.02E-09
12/22/2015  3:57:42 PM	+813.32E-09
12/22/2015  3:57:42 PM	+812.28E-09
12/22/2015  3:57:42 PM	+812.50E-09
12/22/2015  3:57:42 PM	+814.21E-09
12/22/2015  3:57:42 PM	+813.66E-09
12/22/2015  3:57:42 PM	+809.40E-09
12/22/2015  3:57:42 PM	+812.47E-09
12/22/2015  3:57:42 PM	+810.71E-09
12/22/2015  3:57:42 PM	+809.22E-09
12/22/2015  3:57:42 PM	+808.80E-09
12/22/2015  3:57:42 PM	+808.62E-09
12/22/2015  3:57:42 PM	+811.30E-09
12/22/2015  3:57:42 PM	+810.60E-09
12/22/2015  3:57:42 PM	+808.90E-09
12/22/2015  3:57:42 PM	+814.57E-09
12/22/2015  3:57:42 PM	+812.58E-09
12/22/2015  3:57:42 PM	+807.79E-09
12/22/2015  3:57:43 PM	+809.97E-09
12/22/2015  3:57:43 PM	+808.70E-09
12/22/2015  3:57:43 PM	+808.16E-09
12/22/2015  3:57:43 PM	+807.74E-09
12/22/2015  3:57:43 PM	+810.98E-09
12/22/2015  3:57:43 PM	+806.37E-09
12/22/2015  3:57:43 PM	+808.28E-09
12/22/2015  3:57:43 PM	+808.97E-09
12/22/2015  3:57:43 PM	+811.47E-09
12/22/2015  3:57:43 PM	+813.63E-09
12/22/2015  3:57:43 PM	+813.64E-09
12/22/2015  3:57:43 PM	+812.17E-09
12/22/2015  3:57:43 PM	+815.18E-09
12/22/2015  3:57:43 PM	+813.68E-09
12/22/2015  3:57:43 PM	+813.87E-09
12/22/2015  3:57:43 PM	+812.24E-09
12/22/2015  3:57:43 PM	+813.20E-09
12/22/2015  3:57:43 PM	+812.43E-09
12/22/2015  3:57:43 PM	+812.08E-09
12/22/2015  3:57:43 PM	+810.76E-09
12/22/2015  3:57:44 PM	+811.73E-09
12/22/2015  3:57:44 PM	+812.36E-09
12/22/2015  3:57:44 PM	+815.02E-09
12/22/2015  3:57:44 PM	+811.40E-09
12/22/2015  3:57:44 PM	+815.83E-09
12/22/2015  3:57:44 PM	+812.38E-09
12/22/2015  3:57:44 PM	+812.96E-09
12/22/2015  3:57:44 PM	+813.41E-09
12/22/2015  3:57:44 PM	+813.55E-09
12/22/2015  3:57:44 PM	+813.77E-09
12/22/2015  3:57:44 PM	+811.53E-09
12/22/2015  3:57:44 PM	+817.28E-09
12/22/2015  3:57:44 PM	+816.38E-09
12/22/2015  3:57:44 PM	+814.90E-09
12/22/2015  3:57:44 PM	+813.91E-09
12/22/2015  3:57:44 PM	+814.52E-09
12/22/2015  3:57:44 PM	+814.79E-09
12/22/2015  3:57:44 PM	+811.32E-09
12/22/2015  3:57:44 PM	+809.52E-09
12/22/2015  3:57:44 PM	+809.98E-09
12/22/2015  3:57:45 PM	+812.09E-09
12/22/2015  3:57:45 PM	+810.99E-09
12/22/2015  3:57:45 PM	+812.88E-09
12/22/2015  3:57:45 PM	+813.32E-09
12/22/2015  3:57:45 PM	+809.32E-09
12/22/2015  3:57:45 PM	+810.58E-09
12/22/2015  3:57:45 PM	+811.68E-09
12/22/2015  3:57:45 PM	+812.67E-09
12/22/2015  3:57:45 PM	+810.35E-09
12/22/2015  3:57:45 PM	+812.91E-09
12/22/2015  3:57:45 PM	+811.93E-09
12/22/2015  3:57:45 PM	+813.47E-09
12/22/2015  3:57:45 PM	+811.49E-09
12/22/2015  3:57:45 PM	+808.04E-09
12/22/2015  3:57:45 PM	+806.79E-09
12/22/2015  3:57:45 PM	+812.93E-09
12/22/2015  3:57:45 PM	+814.26E-09
12/22/2015  3:57:45 PM	+811.36E-09
12/22/2015  3:57:45 PM	+809.91E-09
12/22/2015  3:57:45 PM	+815.65E-09
12/22/2015  3:57:46 PM	+814.44E-09
12/22/2015  3:57:46 PM	+810.81E-09
12/22/2015  3:57:46 PM	+812.99E-09
12/22/2015  3:57:46 PM	+813.55E-09
12/22/2015  3:57:46 PM	+810.40E-09
12/22/2015  3:57:46 PM	+812.34E-09
12/22/2015  3:57:46 PM	+812.08E-09
12/22/2015  3:57:46 PM	+810.36E-09
12/22/2015  3:57:46 PM	+809.91E-09
12/22/2015  3:57:46 PM	+806.74E-09
12/22/2015  3:57:46 PM	+814.41E-09
12/22/2015  3:57:46 PM	+812.84E-09
12/22/2015  3:57:46 PM	+810.16E-09
12/22/2015  3:57:46 PM	+811.12E-09
12/22/2015  3:57:46 PM	+811.52E-09
12/22/2015  3:57:46 PM	+809.34E-09
12/22/2015  3:57:46 PM	+810.24E-09
12/22/2015  3:57:46 PM	+809.46E-09
12/22/2015  3:57:46 PM	+804.84E-09
12/22/2015  3:57:46 PM	+810.58E-09
12/22/2015  3:57:47 PM	+808.68E-09
12/22/2015  3:57:47 PM	+810.79E-09
12/22/2015  3:57:47 PM	+807.35E-09
12/22/2015  3:57:47 PM	+810.68E-09
12/22/2015  3:57:47 PM	+810.27E-09
