12/22/2015  3:57:40 PM	+644.88E-09
12/22/2015  3:57:40 PM	+645.61E-09
12/22/2015  3:57:40 PM	+645.32E-09
12/22/2015  3:57:40 PM	+645.43E-09
12/22/2015  3:57:40 PM	+645.38E-09
12/22/2015  3:57:40 PM	+644.64E-09
12/22/2015  3:57:40 PM	+645.38E-09
12/22/2015  3:57:40 PM	+644.48E-09
12/22/2015  3:57:40 PM	+645.07E-09
12/22/2015  3:57:40 PM	+644.38E-09
12/22/2015  3:57:40 PM	+644.71E-09
12/22/2015  3:57:40 PM	+643.95E-09
12/22/2015  3:57:40 PM	+644.46E-09
12/22/2015  3:57:40 PM	+644.31E-09
12/22/2015  3:57:40 PM	+643.91E-09
12/22/2015  3:57:41 PM	+644.00E-09
12/22/2015  3:57:41 PM	+643.33E-09
12/22/2015  3:57:41 PM	+642.77E-09
12/22/2015  3:57:41 PM	+644.22E-09
12/22/2015  3:57:41 PM	+644.85E-09
12/22/2015  3:57:41 PM	+643.48E-09
12/22/2015  3:57:41 PM	+643.92E-09
12/22/2015  3:57:41 PM	+644.09E-09
12/22/2015  3:57:41 PM	+644.68E-09
12/22/2015  3:57:41 PM	+643.51E-09
12/22/2015  3:57:41 PM	+643.92E-09
12/22/2015  3:57:41 PM	+644.67E-09
12/22/2015  3:57:41 PM	+643.72E-09
12/22/2015  3:57:41 PM	+643.73E-09
12/22/2015  3:57:41 PM	+645.36E-09
12/22/2015  3:57:41 PM	+643.84E-09
12/22/2015  3:57:41 PM	+643.36E-09
12/22/2015  3:57:41 PM	+643.25E-09
12/22/2015  3:57:41 PM	+644.34E-09
12/22/2015  3:57:41 PM	+643.96E-09
12/22/2015  3:57:42 PM	+643.69E-09
12/22/2015  3:57:42 PM	+643.88E-09
12/22/2015  3:57:42 PM	+643.52E-09
12/22/2015  3:57:42 PM	+643.95E-09
12/22/2015  3:57:42 PM	+643.48E-09
12/22/2015  3:57:42 PM	+643.67E-09
12/22/2015  3:57:42 PM	+644.16E-09
12/22/2015  3:57:42 PM	+643.85E-09
12/22/2015  3:57:42 PM	+644.01E-09
12/22/2015  3:57:42 PM	+644.08E-09
12/22/2015  3:57:42 PM	+643.55E-09
12/22/2015  3:57:42 PM	+643.55E-09
12/22/2015  3:57:42 PM	+642.92E-09
12/22/2015  3:57:42 PM	+643.13E-09
12/22/2015  3:57:42 PM	+644.83E-09
12/22/2015  3:57:42 PM	+644.05E-09
12/22/2015  3:57:42 PM	+643.87E-09
12/22/2015  3:57:42 PM	+645.44E-09
12/22/2015  3:57:42 PM	+643.39E-09
12/22/2015  3:57:42 PM	+643.64E-09
12/22/2015  3:57:43 PM	+643.61E-09
12/22/2015  3:57:43 PM	+644.11E-09
12/22/2015  3:57:43 PM	+644.47E-09
12/22/2015  3:57:43 PM	+643.29E-09
12/22/2015  3:57:43 PM	+645.26E-09
12/22/2015  3:57:43 PM	+644.56E-09
12/22/2015  3:57:43 PM	+642.97E-09
12/22/2015  3:57:43 PM	+643.37E-09
12/22/2015  3:57:43 PM	+643.05E-09
12/22/2015  3:57:43 PM	+644.98E-09
12/22/2015  3:57:43 PM	+643.39E-09
12/22/2015  3:57:43 PM	+644.48E-09
12/22/2015  3:57:43 PM	+643.88E-09
12/22/2015  3:57:43 PM	+644.22E-09
12/22/2015  3:57:43 PM	+644.58E-09
12/22/2015  3:57:43 PM	+643.71E-09
12/22/2015  3:57:43 PM	+643.89E-09
12/22/2015  3:57:43 PM	+644.41E-09
12/22/2015  3:57:43 PM	+644.35E-09
12/22/2015  3:57:43 PM	+644.00E-09
12/22/2015  3:57:44 PM	+643.64E-09
12/22/2015  3:57:44 PM	+643.66E-09
12/22/2015  3:57:44 PM	+644.39E-09
12/22/2015  3:57:44 PM	+643.81E-09
12/22/2015  3:57:44 PM	+643.75E-09
12/22/2015  3:57:44 PM	+644.60E-09
12/22/2015  3:57:44 PM	+644.36E-09
12/22/2015  3:57:44 PM	+645.45E-09
12/22/2015  3:57:44 PM	+644.29E-09
12/22/2015  3:57:44 PM	+643.83E-09
12/22/2015  3:57:44 PM	+644.09E-09
12/22/2015  3:57:44 PM	+643.95E-09
12/22/2015  3:57:44 PM	+644.58E-09
12/22/2015  3:57:44 PM	+644.89E-09
12/22/2015  3:57:44 PM	+644.72E-09
12/22/2015  3:57:44 PM	+643.58E-09
12/22/2015  3:57:44 PM	+644.70E-09
12/22/2015  3:57:44 PM	+643.79E-09
12/22/2015  3:57:44 PM	+643.78E-09
12/22/2015  3:57:44 PM	+643.32E-09
12/22/2015  3:57:45 PM	+645.04E-09
12/22/2015  3:57:45 PM	+644.95E-09
12/22/2015  3:57:45 PM	+644.71E-09
12/22/2015  3:57:45 PM	+644.33E-09
12/22/2015  3:57:45 PM	+644.73E-09
12/22/2015  3:57:45 PM	+644.52E-09
12/22/2015  3:57:45 PM	+644.52E-09
12/22/2015  3:57:45 PM	+644.99E-09
12/22/2015  3:57:45 PM	+644.04E-09
12/22/2015  3:57:45 PM	+645.22E-09
12/22/2015  3:57:45 PM	+645.29E-09
12/22/2015  3:57:45 PM	+644.51E-09
12/22/2015  3:57:45 PM	+644.68E-09
12/22/2015  3:57:45 PM	+643.91E-09
12/22/2015  3:57:45 PM	+643.31E-09
12/22/2015  3:57:45 PM	+645.38E-09
12/22/2015  3:57:45 PM	+644.08E-09
12/22/2015  3:57:45 PM	+644.19E-09
12/22/2015  3:57:45 PM	+643.87E-09
12/22/2015  3:57:45 PM	+643.39E-09
12/22/2015  3:57:46 PM	+644.87E-09
12/22/2015  3:57:46 PM	+645.08E-09
12/22/2015  3:57:46 PM	+645.38E-09
12/22/2015  3:57:46 PM	+644.49E-09
12/22/2015  3:57:46 PM	+644.97E-09
12/22/2015  3:57:46 PM	+645.57E-09
12/22/2015  3:57:46 PM	+645.00E-09
12/22/2015  3:57:46 PM	+645.33E-09
12/22/2015  3:57:46 PM	+644.55E-09
12/22/2015  3:57:46 PM	+644.85E-09
12/22/2015  3:57:46 PM	+645.45E-09
12/22/2015  3:57:46 PM	+645.30E-09
12/22/2015  3:57:46 PM	+644.59E-09
12/22/2015  3:57:46 PM	+645.04E-09
12/22/2015  3:57:46 PM	+645.58E-09
12/22/2015  3:57:46 PM	+645.46E-09
12/22/2015  3:57:46 PM	+645.03E-09
12/22/2015  3:57:46 PM	+644.80E-09
12/22/2015  3:57:46 PM	+645.82E-09
12/22/2015  3:57:46 PM	+644.23E-09
12/22/2015  3:57:47 PM	+644.93E-09
12/22/2015  3:57:47 PM	+644.10E-09
12/22/2015  3:57:47 PM	+644.06E-09
12/22/2015  3:57:47 PM	+643.83E-09
12/22/2015  3:57:47 PM	+642.89E-09
12/22/2015  3:57:47 PM	+644.23E-09
12/22/2015  3:57:47 PM	+643.44E-09
12/22/2015  3:57:47 PM	+644.10E-09
12/22/2015  3:57:47 PM	+644.45E-09
12/22/2015  3:57:47 PM	+643.49E-09
12/22/2015  3:57:47 PM	+643.72E-09
12/22/2015  3:57:47 PM	+644.75E-09
12/22/2015  3:57:47 PM	+644.21E-09
12/22/2015  3:57:47 PM	+643.45E-09
12/22/2015  3:57:47 PM	+644.50E-09
12/22/2015  3:57:47 PM	+644.69E-09
12/22/2015  3:57:47 PM	+644.69E-09
12/22/2015  3:57:47 PM	+644.55E-09
12/22/2015  3:57:47 PM	+644.52E-09
12/22/2015  3:57:47 PM	+643.87E-09
12/22/2015  3:57:48 PM	+643.75E-09
12/22/2015  3:57:48 PM	+643.93E-09
12/22/2015  3:57:48 PM	+644.73E-09
12/22/2015  3:57:48 PM	+644.42E-09
12/22/2015  3:57:48 PM	+644.18E-09
12/22/2015  3:57:48 PM	+642.83E-09
12/22/2015  3:57:48 PM	+643.80E-09
12/22/2015  3:57:48 PM	+643.28E-09
12/22/2015  3:57:48 PM	+644.61E-09
12/22/2015  3:57:48 PM	+643.85E-09
12/22/2015  3:57:48 PM	+643.92E-09
12/22/2015  3:57:48 PM	+644.39E-09
12/22/2015  3:57:48 PM	+643.27E-09
12/22/2015  3:57:48 PM	+644.47E-09
12/22/2015  3:57:48 PM	+644.38E-09
12/22/2015  3:57:48 PM	+643.63E-09
12/22/2015  3:57:48 PM	+645.03E-09
12/22/2015  3:57:48 PM	+643.90E-09
12/22/2015  3:57:48 PM	+645.54E-09
12/22/2015  3:57:48 PM	+644.20E-09
12/22/2015  3:57:49 PM	+644.37E-09
12/22/2015  3:57:49 PM	+644.57E-09
12/22/2015  3:57:49 PM	+644.45E-09
12/22/2015  3:57:49 PM	+644.02E-09
12/22/2015  3:57:49 PM	+644.64E-09
12/22/2015  3:57:49 PM	+644.22E-09
12/22/2015  3:57:49 PM	+643.78E-09
12/22/2015  3:57:49 PM	+643.83E-09
12/22/2015  3:57:49 PM	+644.23E-09
12/22/2015  3:57:49 PM	+642.20E-09
12/22/2015  3:57:49 PM	+643.27E-09
12/22/2015  3:57:49 PM	+643.57E-09
12/22/2015  3:57:49 PM	+643.96E-09
12/22/2015  3:57:49 PM	+644.20E-09
12/22/2015  3:57:49 PM	+644.77E-09
12/22/2015  3:57:49 PM	+644.57E-09
12/22/2015  3:57:49 PM	+643.02E-09
12/22/2015  3:57:49 PM	+644.88E-09
12/22/2015  3:57:49 PM	+643.75E-09
12/22/2015  3:57:49 PM	+644.06E-09
12/22/2015  3:57:50 PM	+643.15E-09
12/22/2015  3:57:50 PM	+643.16E-09
12/22/2015  3:57:50 PM	+643.17E-09
12/22/2015  3:57:50 PM	+643.56E-09
12/22/2015  3:57:50 PM	+644.17E-09
12/22/2015  3:57:50 PM	+644.73E-09
12/22/2015  3:57:50 PM	+644.43E-09
12/22/2015  3:57:50 PM	+643.99E-09
12/22/2015  3:57:50 PM	+643.64E-09
12/22/2015  3:57:50 PM	+643.72E-09
12/22/2015  3:57:50 PM	+643.57E-09
12/22/2015  3:57:50 PM	+644.39E-09
12/22/2015  3:57:50 PM	+643.69E-09
12/22/2015  3:57:50 PM	+643.92E-09
12/22/2015  3:57:50 PM	+645.22E-09
12/22/2015  3:57:50 PM	+645.25E-09
12/22/2015  3:57:50 PM	+644.87E-09
12/22/2015  3:57:50 PM	+644.57E-09
12/22/2015  3:57:50 PM	+644.80E-09
12/22/2015  3:57:50 PM	+644.62E-09
12/22/2015  3:57:51 PM	+643.99E-09
12/22/2015  3:57:51 PM	+644.48E-09
12/22/2015  3:57:51 PM	+643.74E-09
12/22/2015  3:57:51 PM	+644.54E-09
12/22/2015  3:57:51 PM	+644.60E-09
12/22/2015  3:57:51 PM	+644.34E-09
12/22/2015  3:57:51 PM	+644.24E-09
12/22/2015  3:57:51 PM	+643.60E-09
12/22/2015  3:57:51 PM	+643.20E-09
12/22/2015  3:57:51 PM	+645.03E-09
12/22/2015  3:57:51 PM	+644.28E-09
12/22/2015  3:57:51 PM	+644.31E-09
12/22/2015  3:57:51 PM	+645.08E-09
12/22/2015  3:57:51 PM	+644.48E-09
12/22/2015  3:57:51 PM	+644.41E-09
12/22/2015  3:57:51 PM	+645.11E-09
12/22/2015  3:57:51 PM	+644.80E-09
12/22/2015  3:57:51 PM	+645.85E-09
12/22/2015  3:57:51 PM	+645.04E-09
12/22/2015  3:57:51 PM	+644.21E-09
12/22/2015  3:57:52 PM	+644.54E-09
12/22/2015  3:57:52 PM	+644.04E-09
12/22/2015  3:57:52 PM	+644.30E-09
12/22/2015  3:57:52 PM	+644.42E-09
12/22/2015  3:57:52 PM	+644.54E-09
12/22/2015  3:57:52 PM	+644.48E-09
12/22/2015  3:57:52 PM	+644.36E-09
12/22/2015  3:57:52 PM	+644.48E-09
12/22/2015  3:57:52 PM	+644.06E-09
12/22/2015  3:57:52 PM	+642.91E-09
12/22/2015  3:57:52 PM	+644.38E-09
12/22/2015  3:57:52 PM	+645.00E-09
12/22/2015  3:57:52 PM	+644.39E-09
12/22/2015  3:57:52 PM	+644.83E-09
12/22/2015  3:57:52 PM	+643.06E-09
12/22/2015  3:57:52 PM	+644.27E-09
12/22/2015  3:57:52 PM	+644.30E-09
12/22/2015  3:57:52 PM	+644.40E-09
12/22/2015  3:57:52 PM	+644.49E-09
12/22/2015  3:57:52 PM	+644.34E-09
12/22/2015  3:57:53 PM	+644.57E-09
12/22/2015  3:57:53 PM	+644.41E-09
12/22/2015  3:57:53 PM	+644.64E-09
12/22/2015  3:57:53 PM	+644.05E-09
12/22/2015  3:57:53 PM	+644.94E-09
12/22/2015  3:57:53 PM	+644.32E-09
12/22/2015  3:57:53 PM	+644.53E-09
12/22/2015  3:57:53 PM	+644.31E-09
12/22/2015  3:57:53 PM	+644.69E-09
12/22/2015  3:57:53 PM	+644.36E-09
12/22/2015  3:57:53 PM	+644.41E-09
12/22/2015  3:57:53 PM	+645.07E-09
12/22/2015  3:57:53 PM	+643.90E-09
12/22/2015  3:57:53 PM	+644.59E-09
12/22/2015  3:57:53 PM	+643.71E-09
12/22/2015  3:57:53 PM	+644.57E-09
12/22/2015  3:57:53 PM	+645.44E-09
12/22/2015  3:57:53 PM	+644.73E-09
12/22/2015  3:57:53 PM	+644.76E-09
12/22/2015  3:57:53 PM	+643.74E-09
12/22/2015  3:57:54 PM	+644.75E-09
12/22/2015  3:57:54 PM	+643.97E-09
12/22/2015  3:57:54 PM	+644.46E-09
12/22/2015  3:57:54 PM	+644.96E-09
12/22/2015  3:57:54 PM	+644.68E-09
12/22/2015  3:57:54 PM	+643.44E-09
12/22/2015  3:57:54 PM	+644.10E-09
12/22/2015  3:57:54 PM	+645.04E-09
12/22/2015  3:57:54 PM	+645.41E-09
12/22/2015  3:57:54 PM	+644.61E-09
12/22/2015  3:57:54 PM	+646.22E-09
12/22/2015  3:57:54 PM	+645.10E-09
12/22/2015  3:57:54 PM	+644.70E-09
12/22/2015  3:57:54 PM	+644.48E-09
12/22/2015  3:57:54 PM	+644.45E-09
12/22/2015  3:57:54 PM	+644.65E-09
12/22/2015  3:57:54 PM	+644.43E-09
12/22/2015  3:57:54 PM	+644.49E-09
12/22/2015  3:57:54 PM	+644.31E-09
12/22/2015  3:57:54 PM	+644.84E-09
12/22/2015  3:57:55 PM	+644.94E-09
12/22/2015  3:57:55 PM	+644.87E-09
12/22/2015  3:57:55 PM	+644.28E-09
12/22/2015  3:57:55 PM	+644.84E-09
12/22/2015  3:57:55 PM	+644.84E-09
12/22/2015  3:57:55 PM	+644.97E-09
12/22/2015  3:57:55 PM	+644.88E-09
12/22/2015  3:57:55 PM	+645.19E-09
12/22/2015  3:57:55 PM	+644.23E-09
12/22/2015  3:57:55 PM	+645.57E-09
12/22/2015  3:57:55 PM	+644.63E-09
12/22/2015  3:57:55 PM	+644.60E-09
12/22/2015  3:57:55 PM	+644.83E-09
12/22/2015  3:57:55 PM	+644.13E-09
12/22/2015  3:57:55 PM	+645.47E-09
12/22/2015  3:57:55 PM	+644.23E-09
12/22/2015  3:57:55 PM	+643.69E-09
12/22/2015  3:57:55 PM	+644.37E-09
12/22/2015  3:57:55 PM	+645.44E-09
12/22/2015  3:57:55 PM	+645.24E-09
12/22/2015  3:57:56 PM	+645.56E-09
12/22/2015  3:57:56 PM	+645.48E-09
12/22/2015  3:57:56 PM	+644.86E-09
12/22/2015  3:57:56 PM	+643.79E-09
12/22/2015  3:57:56 PM	+644.10E-09
12/22/2015  3:57:56 PM	+644.65E-09
12/22/2015  3:57:56 PM	+644.98E-09
12/22/2015  3:57:56 PM	+644.93E-09
12/22/2015  3:57:56 PM	+645.05E-09
12/22/2015  3:57:56 PM	+645.12E-09
12/22/2015  3:57:56 PM	+644.44E-09
12/22/2015  3:57:56 PM	+643.75E-09
12/22/2015  3:57:56 PM	+645.05E-09
12/22/2015  3:57:56 PM	+644.46E-09
12/22/2015  3:57:56 PM	+645.27E-09
12/22/2015  3:57:56 PM	+645.31E-09
12/22/2015  3:57:56 PM	+645.13E-09
12/22/2015  3:57:56 PM	+644.99E-09
12/22/2015  3:57:56 PM	+644.42E-09
12/22/2015  3:57:56 PM	+644.25E-09
12/22/2015  3:57:57 PM	+644.98E-09
12/22/2015  3:57:57 PM	+644.89E-09
12/22/2015  3:57:57 PM	+644.98E-09
12/22/2015  3:57:57 PM	+644.85E-09
12/22/2015  3:57:57 PM	+644.87E-09
12/22/2015  3:57:57 PM	+644.15E-09
12/22/2015  3:57:57 PM	+644.39E-09
12/22/2015  3:57:57 PM	+644.66E-09
12/22/2015  3:57:57 PM	+645.29E-09
12/22/2015  3:57:57 PM	+645.26E-09
12/22/2015  3:57:57 PM	+644.87E-09
12/22/2015  3:57:57 PM	+644.04E-09
12/22/2015  3:57:57 PM	+644.93E-09
12/22/2015  3:57:57 PM	+644.41E-09
12/22/2015  3:57:57 PM	+644.48E-09
12/22/2015  3:57:57 PM	+645.20E-09
12/22/2015  3:57:57 PM	+644.30E-09
12/22/2015  3:57:57 PM	+644.03E-09
12/22/2015  3:57:57 PM	+644.70E-09
12/22/2015  3:57:57 PM	+643.93E-09
12/22/2015  3:57:58 PM	+644.12E-09
12/22/2015  3:57:58 PM	+644.73E-09
12/22/2015  3:57:58 PM	+643.46E-09
12/22/2015  3:57:58 PM	+644.49E-09
12/22/2015  3:57:58 PM	+644.26E-09
12/22/2015  3:57:58 PM	+644.20E-09
12/22/2015  3:57:58 PM	+644.70E-09
12/22/2015  3:57:58 PM	+643.68E-09
12/22/2015  3:57:58 PM	+644.04E-09
12/22/2015  3:57:58 PM	+644.21E-09
12/22/2015  3:57:58 PM	+644.28E-09
12/22/2015  3:57:58 PM	+644.17E-09
12/22/2015  3:57:58 PM	+643.90E-09
12/22/2015  3:57:58 PM	+643.95E-09
12/22/2015  3:57:58 PM	+644.32E-09
12/22/2015  3:57:58 PM	+644.21E-09
12/22/2015  3:57:58 PM	+644.77E-09
12/22/2015  3:57:58 PM	+643.74E-09
12/22/2015  3:57:58 PM	+643.40E-09
12/22/2015  3:57:58 PM	+644.16E-09
12/22/2015  3:57:59 PM	+643.49E-09
12/22/2015  3:57:59 PM	+644.14E-09
12/22/2015  3:57:59 PM	+643.50E-09
12/22/2015  3:57:59 PM	+643.54E-09
12/22/2015  3:57:59 PM	+643.78E-09
12/22/2015  3:57:59 PM	+643.92E-09
12/22/2015  3:57:59 PM	+645.02E-09
12/22/2015  3:57:59 PM	+644.44E-09
12/22/2015  3:57:59 PM	+645.40E-09
12/22/2015  3:57:59 PM	+644.97E-09
12/22/2015  3:57:59 PM	+646.00E-09
12/22/2015  3:57:59 PM	+644.22E-09
12/22/2015  3:57:59 PM	+644.63E-09
12/22/2015  3:57:59 PM	+645.70E-09
12/22/2015  3:57:59 PM	+645.37E-09
12/22/2015  3:57:59 PM	+646.21E-09
12/22/2015  3:57:59 PM	+646.24E-09
12/22/2015  3:57:59 PM	+645.75E-09
12/22/2015  3:57:59 PM	+646.42E-09
12/22/2015  3:57:59 PM	+644.78E-09
12/22/2015  3:58:00 PM	+644.01E-09
12/22/2015  3:58:00 PM	+644.61E-09
12/22/2015  3:58:00 PM	+644.72E-09
12/22/2015  3:58:00 PM	+645.28E-09
12/22/2015  3:58:00 PM	+644.40E-09
12/22/2015  3:58:00 PM	+644.78E-09
12/22/2015  3:58:00 PM	+644.78E-09
12/22/2015  3:58:00 PM	+644.39E-09
12/22/2015  3:58:00 PM	+644.65E-09
12/22/2015  3:58:00 PM	+643.18E-09
12/22/2015  3:58:00 PM	+644.55E-09
12/22/2015  3:58:00 PM	+643.73E-09
12/22/2015  3:58:00 PM	+644.70E-09
12/22/2015  3:58:00 PM	+644.40E-09
12/22/2015  3:58:00 PM	+644.34E-09
12/22/2015  3:58:00 PM	+644.55E-09
12/22/2015  3:58:00 PM	+644.43E-09
12/22/2015  3:58:00 PM	+644.28E-09
12/22/2015  3:58:00 PM	+644.39E-09
12/22/2015  3:58:00 PM	+645.39E-09
12/22/2015  3:58:01 PM	+644.80E-09
12/22/2015  3:58:01 PM	+644.84E-09
12/22/2015  3:58:01 PM	+644.69E-09
12/22/2015  3:58:01 PM	+644.44E-09
12/22/2015  3:58:01 PM	+644.57E-09
12/22/2015  3:58:01 PM	+643.91E-09
12/22/2015  3:58:01 PM	+644.85E-09
12/22/2015  3:58:01 PM	+643.98E-09
12/22/2015  3:58:01 PM	+644.17E-09
12/22/2015  3:58:01 PM	+644.14E-09
12/22/2015  3:58:01 PM	+643.35E-09
12/22/2015  3:58:01 PM	+643.18E-09
12/22/2015  3:58:01 PM	+644.43E-09
12/22/2015  3:58:01 PM	+644.73E-09
12/22/2015  3:58:01 PM	+643.96E-09
12/22/2015  3:58:01 PM	+643.90E-09
12/22/2015  3:58:01 PM	+643.79E-09
12/22/2015  3:58:01 PM	+644.30E-09
12/22/2015  3:58:01 PM	+644.88E-09
12/22/2015  3:58:01 PM	+642.87E-09
12/22/2015  3:58:02 PM	+643.49E-09
12/22/2015  3:58:02 PM	+644.42E-09
12/22/2015  3:58:02 PM	+643.05E-09
12/22/2015  3:58:02 PM	+645.20E-09
12/22/2015  3:58:02 PM	+644.12E-09
12/22/2015  3:58:02 PM	+644.59E-09
12/22/2015  3:58:02 PM	+644.32E-09
12/22/2015  3:58:02 PM	+644.00E-09
12/22/2015  3:58:02 PM	+643.92E-09
12/22/2015  3:58:02 PM	+644.61E-09
12/22/2015  3:58:02 PM	+643.70E-09
12/22/2015  3:58:02 PM	+644.73E-09
12/22/2015  3:58:02 PM	+644.30E-09
12/22/2015  3:58:02 PM	+644.58E-09
12/22/2015  3:58:02 PM	+643.88E-09
12/22/2015  3:58:02 PM	+644.09E-09
12/22/2015  3:58:02 PM	+642.36E-09
12/22/2015  3:58:02 PM	+644.64E-09
12/22/2015  3:58:02 PM	+644.30E-09
12/22/2015  3:58:02 PM	+643.95E-09
12/22/2015  3:58:03 PM	+643.31E-09
12/22/2015  3:58:03 PM	+644.02E-09
12/22/2015  3:58:03 PM	+643.95E-09
12/22/2015  3:58:03 PM	+643.29E-09
12/22/2015  3:58:03 PM	+644.63E-09
12/22/2015  3:58:03 PM	+643.25E-09
12/22/2015  3:58:03 PM	+643.86E-09
12/22/2015  3:58:03 PM	+644.68E-09
12/22/2015  3:58:03 PM	+644.54E-09
12/22/2015  3:58:03 PM	+644.92E-09
12/22/2015  3:58:03 PM	+643.38E-09
12/22/2015  3:58:03 PM	+644.42E-09
12/22/2015  3:58:03 PM	+644.70E-09
12/22/2015  3:58:03 PM	+644.54E-09
12/22/2015  3:58:03 PM	+644.46E-09
12/22/2015  3:58:03 PM	+644.61E-09
12/22/2015  3:58:03 PM	+644.58E-09
12/22/2015  3:58:03 PM	+645.45E-09
12/22/2015  3:58:03 PM	+644.93E-09
12/22/2015  3:58:03 PM	+644.48E-09
12/22/2015  3:58:04 PM	+643.90E-09
12/22/2015  3:58:04 PM	+644.94E-09
12/22/2015  3:58:04 PM	+644.97E-09
12/22/2015  3:58:04 PM	+645.11E-09
12/22/2015  3:58:04 PM	+644.65E-09
12/22/2015  3:58:04 PM	+643.80E-09
12/22/2015  3:58:04 PM	+644.42E-09
12/22/2015  3:58:04 PM	+643.41E-09
12/22/2015  3:58:04 PM	+644.41E-09
12/22/2015  3:58:04 PM	+644.49E-09
12/22/2015  3:58:04 PM	+644.75E-09
12/22/2015  3:58:04 PM	+645.34E-09
12/22/2015  3:58:04 PM	+644.87E-09
12/22/2015  3:58:04 PM	+644.34E-09
12/22/2015  3:58:04 PM	+646.24E-09
12/22/2015  3:58:04 PM	+645.51E-09
12/22/2015  3:58:04 PM	+645.47E-09
12/22/2015  3:58:04 PM	+643.39E-09
12/22/2015  3:58:04 PM	+644.98E-09
12/22/2015  3:58:04 PM	+644.67E-09
12/22/2015  3:58:05 PM	+644.38E-09
12/22/2015  3:58:05 PM	+643.92E-09
12/22/2015  3:58:05 PM	+645.23E-09
12/22/2015  3:58:05 PM	+644.36E-09
12/22/2015  3:58:05 PM	+644.12E-09
12/22/2015  3:58:05 PM	+643.85E-09
12/22/2015  3:58:05 PM	+644.27E-09
12/22/2015  3:58:05 PM	+645.19E-09
12/22/2015  3:58:05 PM	+642.93E-09
12/22/2015  3:58:05 PM	+644.64E-09
12/22/2015  3:58:05 PM	+644.25E-09
12/22/2015  3:58:05 PM	+644.59E-09
12/22/2015  3:58:05 PM	+645.87E-09
12/22/2015  3:58:05 PM	+645.63E-09
12/22/2015  3:58:05 PM	+644.82E-09
12/22/2015  3:58:05 PM	+645.06E-09
12/22/2015  3:58:05 PM	+645.34E-09
12/22/2015  3:58:05 PM	+646.10E-09
12/22/2015  3:58:05 PM	+644.97E-09
12/22/2015  3:58:05 PM	+645.55E-09
12/22/2015  3:58:06 PM	+644.75E-09
12/22/2015  3:58:06 PM	+643.67E-09
12/22/2015  3:58:06 PM	+644.36E-09
12/22/2015  3:58:06 PM	+644.51E-09
12/22/2015  3:58:06 PM	+645.00E-09
12/22/2015  3:58:06 PM	+645.12E-09
12/22/2015  3:58:06 PM	+646.16E-09
12/22/2015  3:58:06 PM	+644.95E-09
12/22/2015  3:58:06 PM	+644.92E-09
12/22/2015  3:58:06 PM	+644.59E-09
12/22/2015  3:58:06 PM	+645.11E-09
12/22/2015  3:58:06 PM	+645.11E-09
12/22/2015  3:58:06 PM	+645.84E-09
12/22/2015  3:58:06 PM	+644.82E-09
12/22/2015  3:58:06 PM	+643.98E-09
12/22/2015  3:58:06 PM	+644.24E-09
12/22/2015  3:58:06 PM	+645.43E-09
12/22/2015  3:58:06 PM	+644.85E-09
12/22/2015  3:58:06 PM	+645.23E-09
12/22/2015  3:58:06 PM	+645.49E-09
12/22/2015  3:58:07 PM	+645.15E-09
12/22/2015  3:58:07 PM	+644.24E-09
12/22/2015  3:58:07 PM	+645.20E-09
12/22/2015  3:58:07 PM	+645.80E-09
12/22/2015  3:58:07 PM	+644.43E-09
12/22/2015  3:58:07 PM	+644.74E-09
12/22/2015  3:58:07 PM	+643.67E-09
12/22/2015  3:58:07 PM	+644.48E-09
12/22/2015  3:58:07 PM	+644.55E-09
12/22/2015  3:58:07 PM	+644.71E-09
12/22/2015  3:58:07 PM	+645.27E-09
12/22/2015  3:58:07 PM	+644.66E-09
12/22/2015  3:58:07 PM	+644.34E-09
12/22/2015  3:58:07 PM	+644.49E-09
12/22/2015  3:58:07 PM	+644.16E-09
12/22/2015  3:58:07 PM	+645.07E-09
12/22/2015  3:58:07 PM	+645.47E-09
12/22/2015  3:58:07 PM	+646.01E-09
12/22/2015  3:58:07 PM	+644.80E-09
12/22/2015  3:58:07 PM	+644.30E-09
12/22/2015  3:58:08 PM	+644.98E-09
12/22/2015  3:58:08 PM	+644.57E-09
12/22/2015  3:58:08 PM	+645.38E-09
12/22/2015  3:58:08 PM	+644.28E-09
12/22/2015  3:58:08 PM	+644.34E-09
12/22/2015  3:58:08 PM	+645.40E-09
12/22/2015  3:58:08 PM	+644.79E-09
12/22/2015  3:58:08 PM	+644.45E-09
12/22/2015  3:58:08 PM	+643.69E-09
12/22/2015  3:58:08 PM	+644.25E-09
12/22/2015  3:58:08 PM	+644.67E-09
12/22/2015  3:58:08 PM	+643.67E-09
12/22/2015  3:58:08 PM	+645.48E-09
12/22/2015  3:58:08 PM	+643.85E-09
12/22/2015  3:58:08 PM	+644.80E-09
12/22/2015  3:58:08 PM	+645.45E-09
12/22/2015  3:58:08 PM	+645.67E-09
12/22/2015  3:58:08 PM	+644.56E-09
12/22/2015  3:58:08 PM	+645.11E-09
12/22/2015  3:58:08 PM	+645.50E-09
12/22/2015  3:58:09 PM	+644.73E-09
12/22/2015  3:58:09 PM	+644.08E-09
12/22/2015  3:58:09 PM	+645.28E-09
12/22/2015  3:58:09 PM	+645.29E-09
12/22/2015  3:58:09 PM	+644.83E-09
12/22/2015  3:58:09 PM	+643.76E-09
12/22/2015  3:58:09 PM	+645.72E-09
12/22/2015  3:58:09 PM	+646.35E-09
