12/22/2015  4:10:51 PM	+518.48E-09
12/22/2015  4:10:51 PM	+518.18E-09
12/22/2015  4:10:51 PM	+516.46E-09
12/22/2015  4:10:52 PM	+517.24E-09
12/22/2015  4:10:52 PM	+518.83E-09
12/22/2015  4:10:52 PM	+519.60E-09
12/22/2015  4:10:52 PM	+521.06E-09
12/22/2015  4:10:52 PM	+521.39E-09
12/22/2015  4:10:52 PM	+520.23E-09
12/22/2015  4:10:52 PM	+518.90E-09
12/22/2015  4:10:52 PM	+519.34E-09
12/22/2015  4:10:52 PM	+521.02E-09
12/22/2015  4:10:52 PM	+520.65E-09
12/22/2015  4:10:52 PM	+520.77E-09
12/22/2015  4:10:52 PM	+518.51E-09
12/22/2015  4:10:52 PM	+521.39E-09
12/22/2015  4:10:52 PM	+521.45E-09
12/22/2015  4:10:52 PM	+518.83E-09
12/22/2015  4:10:52 PM	+520.36E-09
12/22/2015  4:10:52 PM	+520.78E-09
12/22/2015  4:10:52 PM	+521.03E-09
12/22/2015  4:10:52 PM	+522.55E-09
12/22/2015  4:10:52 PM	+520.64E-09
12/22/2015  4:10:53 PM	+520.21E-09
12/22/2015  4:10:53 PM	+521.19E-09
12/22/2015  4:10:53 PM	+522.38E-09
12/22/2015  4:10:53 PM	+521.30E-09
12/22/2015  4:10:53 PM	+521.36E-09
12/22/2015  4:10:53 PM	+520.79E-09
12/22/2015  4:10:53 PM	+520.92E-09
12/22/2015  4:10:53 PM	+520.33E-09
12/22/2015  4:10:53 PM	+522.00E-09
12/22/2015  4:10:53 PM	+520.16E-09
12/22/2015  4:10:53 PM	+521.07E-09
12/22/2015  4:10:53 PM	+520.51E-09
12/22/2015  4:10:53 PM	+519.15E-09
12/22/2015  4:10:53 PM	+521.00E-09
12/22/2015  4:10:53 PM	+520.06E-09
12/22/2015  4:10:53 PM	+519.39E-09
12/22/2015  4:10:53 PM	+520.22E-09
12/22/2015  4:10:53 PM	+519.86E-09
12/22/2015  4:10:53 PM	+519.68E-09
12/22/2015  4:10:53 PM	+520.98E-09
12/22/2015  4:10:54 PM	+519.54E-09
12/22/2015  4:10:54 PM	+519.72E-09
12/22/2015  4:10:54 PM	+520.00E-09
12/22/2015  4:10:54 PM	+520.85E-09
12/22/2015  4:10:54 PM	+521.70E-09
12/22/2015  4:10:54 PM	+522.62E-09
12/22/2015  4:10:54 PM	+521.20E-09
12/22/2015  4:10:54 PM	+520.37E-09
12/22/2015  4:10:54 PM	+520.62E-09
12/22/2015  4:10:54 PM	+524.15E-09
12/22/2015  4:10:54 PM	+522.38E-09
12/22/2015  4:10:54 PM	+519.85E-09
12/22/2015  4:10:54 PM	+520.65E-09
12/22/2015  4:10:54 PM	+522.11E-09
12/22/2015  4:10:54 PM	+521.86E-09
12/22/2015  4:10:54 PM	+521.98E-09
12/22/2015  4:10:54 PM	+519.29E-09
12/22/2015  4:10:54 PM	+518.36E-09
12/22/2015  4:10:54 PM	+520.74E-09
12/22/2015  4:10:54 PM	+519.57E-09
12/22/2015  4:10:55 PM	+520.47E-09
12/22/2015  4:10:55 PM	+516.37E-09
12/22/2015  4:10:55 PM	+518.96E-09
12/22/2015  4:10:55 PM	+520.64E-09
12/22/2015  4:10:55 PM	+519.07E-09
12/22/2015  4:10:55 PM	+519.99E-09
12/22/2015  4:10:55 PM	+518.82E-09
12/22/2015  4:10:55 PM	+518.59E-09
12/22/2015  4:10:55 PM	+518.37E-09
12/22/2015  4:10:55 PM	+519.75E-09
12/22/2015  4:10:55 PM	+519.28E-09
12/22/2015  4:10:55 PM	+519.21E-09
12/22/2015  4:10:55 PM	+519.79E-09
12/22/2015  4:10:55 PM	+517.85E-09
12/22/2015  4:10:55 PM	+519.40E-09
12/22/2015  4:10:55 PM	+519.92E-09
12/22/2015  4:10:55 PM	+520.03E-09
12/22/2015  4:10:55 PM	+522.40E-09
12/22/2015  4:10:55 PM	+520.44E-09
12/22/2015  4:10:55 PM	+521.39E-09
12/22/2015  4:10:56 PM	+520.05E-09
12/22/2015  4:10:56 PM	+521.62E-09
12/22/2015  4:10:56 PM	+523.17E-09
12/22/2015  4:10:56 PM	+520.57E-09
12/22/2015  4:10:56 PM	+521.49E-09
12/22/2015  4:10:56 PM	+518.22E-09
12/22/2015  4:10:56 PM	+517.67E-09
12/22/2015  4:10:56 PM	+520.68E-09
12/22/2015  4:10:56 PM	+517.96E-09
12/22/2015  4:10:56 PM	+519.12E-09
12/22/2015  4:10:56 PM	+518.93E-09
12/22/2015  4:10:56 PM	+520.39E-09
12/22/2015  4:10:56 PM	+521.65E-09
12/22/2015  4:10:56 PM	+518.51E-09
12/22/2015  4:10:56 PM	+520.89E-09
12/22/2015  4:10:56 PM	+521.18E-09
12/22/2015  4:10:56 PM	+520.00E-09
12/22/2015  4:10:56 PM	+520.78E-09
12/22/2015  4:10:56 PM	+520.02E-09
12/22/2015  4:10:56 PM	+522.05E-09
12/22/2015  4:10:57 PM	+522.98E-09
12/22/2015  4:10:57 PM	+521.81E-09
12/22/2015  4:10:57 PM	+520.89E-09
12/22/2015  4:10:57 PM	+520.68E-09
12/22/2015  4:10:57 PM	+520.44E-09
12/22/2015  4:10:57 PM	+520.40E-09
12/22/2015  4:10:57 PM	+521.36E-09
12/22/2015  4:10:57 PM	+519.32E-09
12/22/2015  4:10:57 PM	+520.80E-09
12/22/2015  4:10:57 PM	+522.36E-09
12/22/2015  4:10:57 PM	+523.04E-09
12/22/2015  4:10:57 PM	+520.54E-09
12/22/2015  4:10:57 PM	+521.07E-09
12/22/2015  4:10:57 PM	+519.40E-09
12/22/2015  4:10:57 PM	+520.15E-09
12/22/2015  4:10:57 PM	+521.57E-09
12/22/2015  4:10:57 PM	+520.44E-09
12/22/2015  4:10:57 PM	+522.07E-09
12/22/2015  4:10:57 PM	+521.01E-09
12/22/2015  4:10:57 PM	+517.73E-09
12/22/2015  4:10:58 PM	+519.70E-09
12/22/2015  4:10:58 PM	+518.40E-09
12/22/2015  4:10:58 PM	+519.42E-09
12/22/2015  4:10:58 PM	+518.81E-09
12/22/2015  4:10:58 PM	+518.85E-09
12/22/2015  4:10:58 PM	+519.52E-09
12/22/2015  4:10:58 PM	+520.21E-09
12/22/2015  4:10:58 PM	+519.89E-09
12/22/2015  4:10:58 PM	+519.91E-09
12/22/2015  4:10:58 PM	+518.93E-09
12/22/2015  4:10:58 PM	+518.58E-09
12/22/2015  4:10:58 PM	+516.87E-09
12/22/2015  4:10:58 PM	+518.34E-09
12/22/2015  4:10:58 PM	+515.60E-09
12/22/2015  4:10:58 PM	+517.42E-09
12/22/2015  4:10:58 PM	+519.28E-09
12/22/2015  4:10:58 PM	+519.03E-09
12/22/2015  4:10:58 PM	+520.27E-09
12/22/2015  4:10:58 PM	+518.46E-09
12/22/2015  4:10:58 PM	+517.79E-09
12/22/2015  4:10:59 PM	+518.65E-09
12/22/2015  4:10:59 PM	+516.31E-09
12/22/2015  4:10:59 PM	+516.43E-09
12/22/2015  4:10:59 PM	+517.80E-09
12/22/2015  4:10:59 PM	+519.65E-09
12/22/2015  4:10:59 PM	+517.79E-09
12/22/2015  4:10:59 PM	+516.92E-09
12/22/2015  4:10:59 PM	+516.73E-09
12/22/2015  4:10:59 PM	+518.39E-09
12/22/2015  4:10:59 PM	+517.68E-09
12/22/2015  4:10:59 PM	+517.98E-09
12/22/2015  4:10:59 PM	+517.48E-09
12/22/2015  4:10:59 PM	+518.61E-09
12/22/2015  4:10:59 PM	+520.27E-09
12/22/2015  4:10:59 PM	+519.94E-09
12/22/2015  4:10:59 PM	+519.03E-09
12/22/2015  4:10:59 PM	+519.85E-09
12/22/2015  4:10:59 PM	+521.02E-09
12/22/2015  4:10:59 PM	+519.90E-09
12/22/2015  4:10:59 PM	+517.70E-09
12/22/2015  4:11:00 PM	+519.39E-09
12/22/2015  4:11:00 PM	+520.14E-09
12/22/2015  4:11:00 PM	+519.17E-09
12/22/2015  4:11:00 PM	+519.53E-09
12/22/2015  4:11:00 PM	+517.15E-09
12/22/2015  4:11:00 PM	+516.38E-09
12/22/2015  4:11:00 PM	+516.86E-09
12/22/2015  4:11:00 PM	+518.39E-09
12/22/2015  4:11:00 PM	+518.46E-09
12/22/2015  4:11:00 PM	+517.93E-09
12/22/2015  4:11:00 PM	+518.05E-09
12/22/2015  4:11:00 PM	+518.11E-09
12/22/2015  4:11:00 PM	+519.62E-09
12/22/2015  4:11:00 PM	+521.25E-09
12/22/2015  4:11:00 PM	+519.59E-09
12/22/2015  4:11:00 PM	+519.14E-09
12/22/2015  4:11:00 PM	+520.10E-09
12/22/2015  4:11:00 PM	+520.45E-09
12/22/2015  4:11:00 PM	+519.20E-09
12/22/2015  4:11:00 PM	+518.31E-09
12/22/2015  4:11:01 PM	+521.60E-09
12/22/2015  4:11:01 PM	+519.89E-09
12/22/2015  4:11:01 PM	+519.50E-09
12/22/2015  4:11:01 PM	+516.79E-09
12/22/2015  4:11:01 PM	+519.33E-09
12/22/2015  4:11:01 PM	+519.86E-09
12/22/2015  4:11:01 PM	+518.39E-09
12/22/2015  4:11:01 PM	+518.66E-09
12/22/2015  4:11:01 PM	+518.48E-09
12/22/2015  4:11:01 PM	+517.98E-09
12/22/2015  4:11:01 PM	+516.89E-09
12/22/2015  4:11:01 PM	+516.36E-09
12/22/2015  4:11:01 PM	+515.69E-09
12/22/2015  4:11:01 PM	+518.37E-09
12/22/2015  4:11:01 PM	+516.53E-09
12/22/2015  4:11:01 PM	+517.44E-09
12/22/2015  4:11:01 PM	+518.79E-09
12/22/2015  4:11:01 PM	+519.00E-09
12/22/2015  4:11:01 PM	+517.86E-09
12/22/2015  4:11:01 PM	+516.27E-09
12/22/2015  4:11:02 PM	+518.07E-09
12/22/2015  4:11:02 PM	+518.70E-09
12/22/2015  4:11:02 PM	+518.29E-09
12/22/2015  4:11:02 PM	+520.79E-09
12/22/2015  4:11:02 PM	+518.80E-09
12/22/2015  4:11:02 PM	+518.53E-09
12/22/2015  4:11:02 PM	+518.89E-09
12/22/2015  4:11:02 PM	+517.11E-09
12/22/2015  4:11:02 PM	+517.88E-09
12/22/2015  4:11:02 PM	+515.88E-09
12/22/2015  4:11:02 PM	+517.43E-09
12/22/2015  4:11:02 PM	+516.88E-09
12/22/2015  4:11:02 PM	+516.48E-09
12/22/2015  4:11:02 PM	+516.20E-09
12/22/2015  4:11:02 PM	+518.38E-09
12/22/2015  4:11:02 PM	+515.83E-09
12/22/2015  4:11:02 PM	+519.44E-09
12/22/2015  4:11:02 PM	+518.46E-09
12/22/2015  4:11:02 PM	+518.86E-09
12/22/2015  4:11:02 PM	+521.10E-09
12/22/2015  4:11:03 PM	+520.97E-09
12/22/2015  4:11:03 PM	+520.49E-09
12/22/2015  4:11:03 PM	+519.82E-09
12/22/2015  4:11:03 PM	+520.86E-09
12/22/2015  4:11:03 PM	+519.33E-09
12/22/2015  4:11:03 PM	+519.35E-09
12/22/2015  4:11:03 PM	+518.13E-09
12/22/2015  4:11:03 PM	+519.52E-09
12/22/2015  4:11:03 PM	+518.61E-09
12/22/2015  4:11:03 PM	+518.73E-09
12/22/2015  4:11:03 PM	+520.51E-09
12/22/2015  4:11:03 PM	+520.28E-09
12/22/2015  4:11:03 PM	+522.28E-09
12/22/2015  4:11:03 PM	+522.61E-09
12/22/2015  4:11:03 PM	+519.85E-09
12/22/2015  4:11:03 PM	+520.32E-09
12/22/2015  4:11:03 PM	+518.10E-09
12/22/2015  4:11:03 PM	+518.34E-09
12/22/2015  4:11:03 PM	+520.13E-09
12/22/2015  4:11:03 PM	+519.36E-09
12/22/2015  4:11:04 PM	+521.09E-09
12/22/2015  4:11:04 PM	+518.29E-09
12/22/2015  4:11:04 PM	+517.98E-09
12/22/2015  4:11:04 PM	+518.02E-09
12/22/2015  4:11:04 PM	+519.09E-09
12/22/2015  4:11:04 PM	+517.88E-09
12/22/2015  4:11:04 PM	+518.37E-09
12/22/2015  4:11:04 PM	+519.34E-09
12/22/2015  4:11:04 PM	+518.83E-09
12/22/2015  4:11:04 PM	+517.95E-09
12/22/2015  4:11:04 PM	+516.86E-09
12/22/2015  4:11:04 PM	+517.82E-09
12/22/2015  4:11:04 PM	+518.06E-09
12/22/2015  4:11:04 PM	+519.16E-09
12/22/2015  4:11:04 PM	+520.84E-09
12/22/2015  4:11:04 PM	+518.42E-09
12/22/2015  4:11:04 PM	+518.26E-09
12/22/2015  4:11:04 PM	+518.48E-09
12/22/2015  4:11:04 PM	+518.55E-09
12/22/2015  4:11:04 PM	+515.80E-09
12/22/2015  4:11:05 PM	+517.63E-09
12/22/2015  4:11:05 PM	+520.59E-09
12/22/2015  4:11:05 PM	+520.44E-09
12/22/2015  4:11:05 PM	+518.48E-09
12/22/2015  4:11:05 PM	+520.56E-09
12/22/2015  4:11:05 PM	+520.08E-09
12/22/2015  4:11:05 PM	+519.92E-09
12/22/2015  4:11:05 PM	+518.63E-09
12/22/2015  4:11:05 PM	+519.38E-09
12/22/2015  4:11:05 PM	+517.69E-09
12/22/2015  4:11:05 PM	+521.24E-09
12/22/2015  4:11:05 PM	+520.11E-09
12/22/2015  4:11:05 PM	+517.90E-09
12/22/2015  4:11:05 PM	+519.96E-09
12/22/2015  4:11:05 PM	+519.65E-09
12/22/2015  4:11:05 PM	+518.91E-09
12/22/2015  4:11:05 PM	+519.12E-09
12/22/2015  4:11:05 PM	+518.62E-09
12/22/2015  4:11:05 PM	+519.16E-09
12/22/2015  4:11:05 PM	+521.01E-09
12/22/2015  4:11:06 PM	+521.57E-09
12/22/2015  4:11:06 PM	+521.67E-09
12/22/2015  4:11:06 PM	+520.95E-09
12/22/2015  4:11:06 PM	+520.56E-09
12/22/2015  4:11:06 PM	+519.54E-09
12/22/2015  4:11:06 PM	+518.88E-09
12/22/2015  4:11:06 PM	+518.27E-09
12/22/2015  4:11:06 PM	+521.42E-09
12/22/2015  4:11:06 PM	+519.97E-09
12/22/2015  4:11:06 PM	+520.98E-09
12/22/2015  4:11:06 PM	+519.63E-09
12/22/2015  4:11:06 PM	+520.64E-09
12/22/2015  4:11:06 PM	+521.57E-09
12/22/2015  4:11:06 PM	+519.09E-09
12/22/2015  4:11:06 PM	+519.65E-09
12/22/2015  4:11:06 PM	+519.12E-09
12/22/2015  4:11:06 PM	+519.49E-09
12/22/2015  4:11:06 PM	+519.89E-09
12/22/2015  4:11:06 PM	+520.38E-09
12/22/2015  4:11:06 PM	+522.32E-09
12/22/2015  4:11:07 PM	+521.21E-09
12/22/2015  4:11:07 PM	+519.92E-09
12/22/2015  4:11:07 PM	+520.94E-09
12/22/2015  4:11:07 PM	+520.53E-09
12/22/2015  4:11:07 PM	+522.77E-09
12/22/2015  4:11:07 PM	+520.21E-09
12/22/2015  4:11:07 PM	+521.77E-09
12/22/2015  4:11:07 PM	+521.69E-09
12/22/2015  4:11:07 PM	+520.31E-09
12/22/2015  4:11:07 PM	+520.83E-09
12/22/2015  4:11:07 PM	+522.16E-09
12/22/2015  4:11:07 PM	+524.23E-09
12/22/2015  4:11:07 PM	+522.10E-09
12/22/2015  4:11:07 PM	+522.71E-09
12/22/2015  4:11:07 PM	+521.43E-09
12/22/2015  4:11:07 PM	+522.28E-09
12/22/2015  4:11:07 PM	+520.38E-09
12/22/2015  4:11:07 PM	+521.38E-09
12/22/2015  4:11:07 PM	+521.10E-09
12/22/2015  4:11:07 PM	+521.15E-09
12/22/2015  4:11:08 PM	+521.41E-09
12/22/2015  4:11:08 PM	+522.84E-09
12/22/2015  4:11:08 PM	+521.20E-09
12/22/2015  4:11:08 PM	+522.17E-09
12/22/2015  4:11:08 PM	+521.87E-09
12/22/2015  4:11:08 PM	+519.45E-09
12/22/2015  4:11:08 PM	+520.03E-09
12/22/2015  4:11:08 PM	+520.07E-09
12/22/2015  4:11:08 PM	+520.40E-09
12/22/2015  4:11:08 PM	+517.00E-09
12/22/2015  4:11:08 PM	+518.89E-09
12/22/2015  4:11:08 PM	+519.16E-09
12/22/2015  4:11:08 PM	+519.37E-09
12/22/2015  4:11:08 PM	+519.92E-09
12/22/2015  4:11:08 PM	+519.87E-09
12/22/2015  4:11:08 PM	+520.21E-09
12/22/2015  4:11:08 PM	+519.98E-09
12/22/2015  4:11:08 PM	+522.43E-09
12/22/2015  4:11:08 PM	+521.69E-09
12/22/2015  4:11:08 PM	+518.93E-09
12/22/2015  4:11:09 PM	+521.23E-09
12/22/2015  4:11:09 PM	+519.62E-09
12/22/2015  4:11:09 PM	+521.27E-09
12/22/2015  4:11:09 PM	+518.92E-09
12/22/2015  4:11:09 PM	+521.13E-09
12/22/2015  4:11:09 PM	+520.48E-09
12/22/2015  4:11:09 PM	+522.74E-09
12/22/2015  4:11:09 PM	+520.34E-09
12/22/2015  4:11:09 PM	+520.93E-09
12/22/2015  4:11:09 PM	+519.89E-09
12/22/2015  4:11:09 PM	+518.09E-09
12/22/2015  4:11:09 PM	+519.32E-09
12/22/2015  4:11:09 PM	+519.53E-09
12/22/2015  4:11:09 PM	+518.04E-09
12/22/2015  4:11:09 PM	+519.86E-09
12/22/2015  4:11:09 PM	+520.58E-09
12/22/2015  4:11:09 PM	+519.40E-09
12/22/2015  4:11:09 PM	+520.35E-09
12/22/2015  4:11:09 PM	+519.55E-09
12/22/2015  4:11:09 PM	+520.04E-09
12/22/2015  4:11:10 PM	+519.04E-09
12/22/2015  4:11:10 PM	+519.71E-09
12/22/2015  4:11:10 PM	+516.78E-09
12/22/2015  4:11:10 PM	+519.26E-09
12/22/2015  4:11:10 PM	+518.66E-09
12/22/2015  4:11:10 PM	+518.74E-09
12/22/2015  4:11:10 PM	+518.47E-09
12/22/2015  4:11:10 PM	+521.92E-09
12/22/2015  4:11:10 PM	+517.99E-09
12/22/2015  4:11:10 PM	+519.26E-09
12/22/2015  4:11:10 PM	+521.37E-09
12/22/2015  4:11:10 PM	+520.82E-09
12/22/2015  4:11:10 PM	+522.28E-09
12/22/2015  4:11:10 PM	+520.38E-09
12/22/2015  4:11:10 PM	+520.16E-09
12/22/2015  4:11:10 PM	+519.26E-09
12/22/2015  4:11:10 PM	+519.10E-09
12/22/2015  4:11:10 PM	+518.46E-09
12/22/2015  4:11:10 PM	+518.84E-09
12/22/2015  4:11:10 PM	+521.56E-09
12/22/2015  4:11:11 PM	+521.78E-09
12/22/2015  4:11:11 PM	+519.52E-09
12/22/2015  4:11:11 PM	+518.17E-09
12/22/2015  4:11:11 PM	+518.19E-09
12/22/2015  4:11:11 PM	+518.09E-09
12/22/2015  4:11:11 PM	+518.88E-09
12/22/2015  4:11:11 PM	+519.48E-09
12/22/2015  4:11:11 PM	+518.21E-09
12/22/2015  4:11:11 PM	+519.58E-09
12/22/2015  4:11:11 PM	+518.78E-09
12/22/2015  4:11:11 PM	+520.35E-09
12/22/2015  4:11:11 PM	+517.32E-09
12/22/2015  4:11:11 PM	+519.71E-09
12/22/2015  4:11:11 PM	+518.39E-09
12/22/2015  4:11:11 PM	+520.73E-09
12/22/2015  4:11:11 PM	+520.19E-09
12/22/2015  4:11:11 PM	+521.61E-09
12/22/2015  4:11:11 PM	+521.86E-09
12/22/2015  4:11:11 PM	+522.17E-09
12/22/2015  4:11:11 PM	+521.11E-09
12/22/2015  4:11:12 PM	+521.98E-09
12/22/2015  4:11:12 PM	+517.72E-09
12/22/2015  4:11:12 PM	+518.77E-09
12/22/2015  4:11:12 PM	+519.28E-09
12/22/2015  4:11:12 PM	+521.09E-09
12/22/2015  4:11:12 PM	+517.74E-09
12/22/2015  4:11:12 PM	+520.69E-09
12/22/2015  4:11:12 PM	+520.69E-09
12/22/2015  4:11:12 PM	+521.18E-09
12/22/2015  4:11:12 PM	+519.71E-09
12/22/2015  4:11:12 PM	+519.43E-09
12/22/2015  4:11:12 PM	+521.11E-09
12/22/2015  4:11:12 PM	+520.27E-09
12/22/2015  4:11:12 PM	+520.29E-09
12/22/2015  4:11:12 PM	+522.78E-09
12/22/2015  4:11:12 PM	+521.48E-09
12/22/2015  4:11:12 PM	+521.27E-09
12/22/2015  4:11:12 PM	+521.85E-09
12/22/2015  4:11:12 PM	+520.85E-09
12/22/2015  4:11:12 PM	+519.23E-09
12/22/2015  4:11:13 PM	+519.47E-09
12/22/2015  4:11:13 PM	+518.26E-09
12/22/2015  4:11:13 PM	+518.58E-09
12/22/2015  4:11:13 PM	+517.56E-09
12/22/2015  4:11:13 PM	+518.07E-09
12/22/2015  4:11:13 PM	+518.66E-09
12/22/2015  4:11:13 PM	+518.98E-09
12/22/2015  4:11:13 PM	+519.79E-09
12/22/2015  4:11:13 PM	+521.01E-09
12/22/2015  4:11:13 PM	+520.34E-09
12/22/2015  4:11:13 PM	+521.03E-09
12/22/2015  4:11:13 PM	+518.12E-09
12/22/2015  4:11:13 PM	+518.48E-09
12/22/2015  4:11:13 PM	+519.12E-09
12/22/2015  4:11:13 PM	+520.03E-09
12/22/2015  4:11:13 PM	+519.50E-09
12/22/2015  4:11:13 PM	+518.52E-09
12/22/2015  4:11:13 PM	+519.47E-09
12/22/2015  4:11:13 PM	+517.81E-09
12/22/2015  4:11:13 PM	+521.68E-09
12/22/2015  4:11:14 PM	+519.93E-09
12/22/2015  4:11:14 PM	+520.59E-09
12/22/2015  4:11:14 PM	+518.68E-09
12/22/2015  4:11:14 PM	+519.84E-09
12/22/2015  4:11:14 PM	+521.40E-09
12/22/2015  4:11:14 PM	+520.77E-09
12/22/2015  4:11:14 PM	+519.28E-09
12/22/2015  4:11:14 PM	+519.78E-09
12/22/2015  4:11:14 PM	+519.10E-09
12/22/2015  4:11:14 PM	+520.31E-09
12/22/2015  4:11:14 PM	+521.55E-09
12/22/2015  4:11:14 PM	+519.28E-09
12/22/2015  4:11:14 PM	+520.15E-09
12/22/2015  4:11:14 PM	+519.03E-09
12/22/2015  4:11:14 PM	+521.34E-09
12/22/2015  4:11:14 PM	+520.99E-09
12/22/2015  4:11:14 PM	+520.08E-09
12/22/2015  4:11:14 PM	+520.95E-09
12/22/2015  4:11:14 PM	+520.05E-09
12/22/2015  4:11:14 PM	+520.40E-09
12/22/2015  4:11:15 PM	+521.02E-09
12/22/2015  4:11:15 PM	+519.83E-09
12/22/2015  4:11:15 PM	+519.66E-09
12/22/2015  4:11:15 PM	+519.95E-09
12/22/2015  4:11:15 PM	+519.29E-09
12/22/2015  4:11:15 PM	+518.26E-09
12/22/2015  4:11:15 PM	+515.88E-09
12/22/2015  4:11:15 PM	+517.97E-09
12/22/2015  4:11:15 PM	+516.84E-09
12/22/2015  4:11:15 PM	+515.78E-09
12/22/2015  4:11:15 PM	+517.46E-09
12/22/2015  4:11:15 PM	+518.27E-09
12/22/2015  4:11:15 PM	+515.36E-09
12/22/2015  4:11:15 PM	+517.44E-09
12/22/2015  4:11:15 PM	+520.53E-09
12/22/2015  4:11:15 PM	+521.00E-09
12/22/2015  4:11:15 PM	+520.15E-09
12/22/2015  4:11:15 PM	+520.56E-09
12/22/2015  4:11:15 PM	+521.55E-09
12/22/2015  4:11:15 PM	+519.10E-09
12/22/2015  4:11:16 PM	+517.44E-09
12/22/2015  4:11:16 PM	+517.99E-09
12/22/2015  4:11:16 PM	+520.44E-09
12/22/2015  4:11:16 PM	+521.00E-09
12/22/2015  4:11:16 PM	+519.99E-09
12/22/2015  4:11:16 PM	+517.53E-09
12/22/2015  4:11:16 PM	+515.65E-09
12/22/2015  4:11:16 PM	+517.39E-09
12/22/2015  4:11:16 PM	+517.15E-09
12/22/2015  4:11:16 PM	+517.76E-09
12/22/2015  4:11:16 PM	+516.81E-09
12/22/2015  4:11:16 PM	+518.43E-09
12/22/2015  4:11:16 PM	+518.75E-09
12/22/2015  4:11:16 PM	+520.88E-09
12/22/2015  4:11:16 PM	+517.43E-09
12/22/2015  4:11:16 PM	+519.65E-09
12/22/2015  4:11:16 PM	+519.09E-09
12/22/2015  4:11:16 PM	+520.79E-09
12/22/2015  4:11:16 PM	+520.03E-09
12/22/2015  4:11:16 PM	+519.85E-09
12/22/2015  4:11:17 PM	+519.79E-09
12/22/2015  4:11:17 PM	+518.17E-09
12/22/2015  4:11:17 PM	+518.65E-09
12/22/2015  4:11:17 PM	+520.23E-09
12/22/2015  4:11:17 PM	+518.55E-09
12/22/2015  4:11:17 PM	+519.23E-09
12/22/2015  4:11:17 PM	+519.69E-09
12/22/2015  4:11:17 PM	+519.05E-09
12/22/2015  4:11:17 PM	+518.94E-09
12/22/2015  4:11:17 PM	+520.20E-09
12/22/2015  4:11:17 PM	+520.48E-09
12/22/2015  4:11:17 PM	+519.13E-09
12/22/2015  4:11:17 PM	+521.75E-09
12/22/2015  4:11:17 PM	+519.59E-09
12/22/2015  4:11:17 PM	+520.48E-09
12/22/2015  4:11:17 PM	+519.86E-09
12/22/2015  4:11:17 PM	+521.17E-09
12/22/2015  4:11:17 PM	+519.58E-09
12/22/2015  4:11:17 PM	+518.76E-09
12/22/2015  4:11:17 PM	+518.90E-09
12/22/2015  4:11:18 PM	+519.00E-09
12/22/2015  4:11:18 PM	+519.15E-09
12/22/2015  4:11:18 PM	+519.08E-09
12/22/2015  4:11:18 PM	+520.66E-09
12/22/2015  4:11:18 PM	+520.04E-09
12/22/2015  4:11:18 PM	+523.95E-09
12/22/2015  4:11:18 PM	+518.30E-09
12/22/2015  4:11:18 PM	+519.22E-09
12/22/2015  4:11:18 PM	+522.51E-09
12/22/2015  4:11:18 PM	+521.86E-09
12/22/2015  4:11:18 PM	+520.42E-09
12/22/2015  4:11:18 PM	+519.73E-09
12/22/2015  4:11:18 PM	+521.90E-09
12/22/2015  4:11:18 PM	+521.80E-09
12/22/2015  4:11:18 PM	+521.27E-09
12/22/2015  4:11:18 PM	+519.65E-09
12/22/2015  4:11:18 PM	+521.65E-09
12/22/2015  4:11:18 PM	+519.04E-09
12/22/2015  4:11:18 PM	+518.91E-09
12/22/2015  4:11:18 PM	+519.95E-09
12/22/2015  4:11:19 PM	+519.92E-09
12/22/2015  4:11:19 PM	+520.60E-09
12/22/2015  4:11:19 PM	+521.13E-09
12/22/2015  4:11:19 PM	+518.80E-09
12/22/2015  4:11:19 PM	+520.48E-09
12/22/2015  4:11:19 PM	+522.50E-09
12/22/2015  4:11:19 PM	+520.09E-09
12/22/2015  4:11:19 PM	+520.13E-09
12/22/2015  4:11:19 PM	+521.83E-09
12/22/2015  4:11:19 PM	+519.73E-09
12/22/2015  4:11:19 PM	+519.43E-09
12/22/2015  4:11:19 PM	+519.83E-09
12/22/2015  4:11:19 PM	+519.26E-09
12/22/2015  4:11:19 PM	+519.30E-09
12/22/2015  4:11:19 PM	+518.90E-09
12/22/2015  4:11:19 PM	+521.21E-09
12/22/2015  4:11:19 PM	+520.29E-09
12/22/2015  4:11:19 PM	+521.79E-09
12/22/2015  4:11:19 PM	+523.10E-09
12/22/2015  4:11:19 PM	+521.03E-09
12/22/2015  4:11:20 PM	+521.67E-09
12/22/2015  4:11:20 PM	+520.60E-09
12/22/2015  4:11:20 PM	+520.83E-09
12/22/2015  4:11:20 PM	+521.95E-09
12/22/2015  4:11:20 PM	+523.54E-09
12/22/2015  4:11:20 PM	+524.46E-09
12/22/2015  4:11:20 PM	+523.47E-09
12/22/2015  4:11:20 PM	+520.79E-09
12/22/2015  4:11:20 PM	+520.40E-09
12/22/2015  4:11:20 PM	+520.34E-09
12/22/2015  4:11:20 PM	+519.55E-09
12/22/2015  4:11:20 PM	+520.55E-09
12/22/2015  4:11:20 PM	+521.12E-09
12/22/2015  4:11:20 PM	+520.80E-09
12/22/2015  4:11:20 PM	+521.05E-09
12/22/2015  4:11:20 PM	+520.01E-09
12/22/2015  4:11:20 PM	+520.63E-09
12/22/2015  4:11:20 PM	+519.60E-09
12/22/2015  4:11:20 PM	+517.25E-09
12/22/2015  4:11:20 PM	+519.71E-09
